date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Northside Hospital",4.72122276332372,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Emory Healthcare",2.4899093835245445,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Piedmont Healthcare",4.081803267367357,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Children's Healthcare of Atlanta",2.6763307903446476,4
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Georgia Department of Public Health",8.495913981122598,5
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Grady Health System",2.9953952504448598,6
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",8.14020617352643,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.7965975894308785,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.568700182610019,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",1.4532755422515042,4
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,6
2020-10-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Behavioral Health",-1,7
