date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",22.000904371986774,1
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"everis",3.8100563449672094,2
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon",9.532037847078499,3
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Deloitte",4.150518850223572,4
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Indra",2.574026711485721,5
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",2.620689626857191,6
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Accenture",3.658998270868643,7
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"KPMG España",5.953313218279339,8
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Openbank",18.619350651262316,9
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Complutense de Madrid",3.0853775189749335,10
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Altran",4.395556701697271,11
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",2.270070574915069,12
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"UNIR - La Universidad en Internet",7.351736110597967,13
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"GMV",7.273082342029653,14
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Telefónica",1.0218378667695913,15
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Minsait",3.013149287252264,16
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Rey Juan Carlos",3.7278486404811835,17
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Sanitas",4.451116084833401,18
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"INECO",3.9635208247973517,19
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Instituto nacional de administración pública",72.19377581831895,20
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.5739561155411783,1
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",2.2571706104172753,2
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.853046638132848,3
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",1.2061231747167094,4
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",0.9581286476225562,5
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.9342085756758594,6
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.9165040140456296,7
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8917000275534234,8
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8728303534338729,9
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.8595571572664329,10
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8093663361180186,11
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.7844611421374527,12
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",0.7785832082836414,13
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.6344547055882779,14
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5812981986559612,15
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Analyst",0.5773820967078173,16
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.5718003152519328,17
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.567424445310084,18
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.5599244430209506,19
2020-04-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.5191970041635549,20
