date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"McGill University",5.061948168529537,1
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université de Montréal",4.720699175071365,2
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Concordia University",6.0665717557221575,3
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université du Québec à Montréal",4.6503376232188645,4
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Polytechnique Montréal",6.689009469445799,5
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"HEC Montréal",6.72860686791744,6
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Teacher",14.4725900483685,1
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Lecturer",7.110310111674842,2
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",6.591061095898603,3
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Professor",5.217677350992361,4
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Scientific Writing",-1,4
