date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",3.562706450218763,1
2020-12-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",3.4939377514430014,2
2020-12-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",2.6447086367056936,3
2020-12-01,fr,"France","All","Entertainment",Top Trending Employers,"TeamTO",17.77580443447493,4
2020-12-01,fr,"France","All","Entertainment",Top Trending Employers,"France 3",6.732183879896494,5
2020-12-01,fr,"France","All","Entertainment",Top Trending Employers,"Radio France",2.362376686207014,6
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",6.012157791304018,1
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",2.932344982519734,2
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"Animator",2.7202046392703063,3
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",2.5729526962648723,4
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",2.397440349882492,5
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"Editor",2.01415424695667,6
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"Community Manager",1.961920032458028,7
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"3D Animator",1.9201844825475662,8
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"Writer",1.824145321982404,9
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",1.792794522261145,10
2020-12-01,fr,"France","All","Entertainment",Top Trending Jobs,"Production Manager",1.7231805296228146,11
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,3
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,4
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Writing",-1,5
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,6
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,7
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Community Management",-1,8
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,9
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Continuous Improvement",-1,10
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Production Management",-1,11
2020-12-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,12
