date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"BEC",7.946376867783718,1
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.883916007753268,1
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.3434489803051415,2
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Business Consultant",2.353079657904721,3
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.2931864992597926,4
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,4
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Coaching",-1,5
2020-02-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,6
