date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"IQVIA",3.00107162930309,1
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"IQVIA",2.693207160974399,2
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Indegene",6.858387124211713,3
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Indegene",6.566664515079815,4
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"GSK",12.758021762376828,5
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"GSK",12.52098472509577,6
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Novo Nordisk",2.9580673615380286,7
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Jobs,"Software Engineer",10.726926041962207,1
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Jobs,"Software Engineer",9.294223846994534,2
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"JavaScript",-1,8
