date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Employers,"jakala-spa",21.902633053017443,1
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",5.747956750149105,1
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",4.640464397715837,2
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",3.834039576235542,3
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",3.587516108918349,4
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,3
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,4
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Business Planning",-1,5
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Instagram",-1,8
