date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon",13.964207215580426,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TD",1.4442536964978854,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"RBC",1.857617958624368,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"BMO Financial Group",2.490219124285787,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CIBC",1.4929844074722805,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Loblaw Companies Limited",6.202184456573764,6
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Rogers Communications",2.291796784486738,7
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Ryerson University",5.029532126622766,8
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"University Health Network",4.007172674995759,9
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Bell",3.6397018016452503,10
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shopify",9.4120618839024,11
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"York University",4.014313580456262,12
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"The Hospital for Sick Children",3.914410685074126,13
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"City of Toronto",1.6561610223057233,14
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon Web Services (AWS)",26.15849267616696,15
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shoppers Drug Mart",3.9600796834426113,16
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sun Life",3.702062065112487,17
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Trillium Health Partners",10.30495338284913,18
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart Canada",6.85582801725984,19
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sunnybrook",4.505528848679805,20
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Software Engineer",3.107302777085564,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Project Manager",1.8115569564494844,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Salesperson",1.7207111218401905,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Customer Service Representative",1.5091189361260129,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Nurse",1.0359481108489472,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Manager",0.9297669663756767,6
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Executive",0.8709258469171606,7
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Business Analyst",0.8336164497243868,8
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Real Estate Agent",0.8265018689955964,9
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Graphic Designer",0.7299747692173751,10
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Accountant",0.7124244927291069,11
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Teacher",0.7027085625186821,12
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Cashier",0.6820950709967546,13
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Product Manager",0.6188215193609974,15
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Financial Analyst",0.6185390102388879,16
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Professor",0.5598214883198651,17
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Operations Manager",0.5593840461303022,18
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Data Analyst",0.5548232203218318,19
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Full Stack Engineer",0.5244970759978994,20
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Time Management",-1,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"JavaScript",-1,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Project Planning",-1,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Account Management",-1,6
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Curriculum Development",-1,7
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Reporting",-1,8
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Business Analysis",-1,9
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Construction Management",-1,10
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Operations Management",-1,11
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Residential Real Estate",-1,12
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Analysis",-1,13
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Team Building",-1,14
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,15
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Higher Education",-1,16
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Cashiering",-1,17
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Public Speaking",-1,19
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Data Analysis",-1,20
