date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",2.7201989556490624,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Sanofi",1.8069091005385074,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Servier",2.7424052711371614,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Ipsen",4.065030684525372,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Project Manager",3.7791350634145133,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Head of Product",3.2433295791467067,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Clinical Research Associate",3.1091777965285594,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Nurse",2.4929384564484667,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Nursing",-1,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Clinical Trials",-1,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,4
