date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Business, Innovation and Employment",8.715558809767884,1
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Xero",14.764842931947125,2
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Education of New Zealand",8.759728966956114,3
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry for Primary Industries (MPI)",8.230684163731487,4
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Social Development (MSD)",7.1979856234681465,5
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Bank of New Zealand",8.107060701602757,6
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Project Manager",3.221224766389404,1
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Communications Advisor",2.1950238991198354,2
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Business Analyst",2.1207913448836604,3
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Software Engineer",1.9157776956865997,4
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Planning",-1,1
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Business Analysis",-1,3
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Delivery",-1,4
2020-01-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Requirements Gathering",-1,5
