date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",5.919996098297578,1
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",6.052947796461749,2
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",6.898309959611153,3
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",7.10548435818502,4
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",4.919643098537823,5
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",8.16243370007161,6
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"Jacobs",4.0096351649303195,7
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"Metricon",10.112639702730302,8
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"SMEC",5.873353228758709,9
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"WSP in Australia",4.415410875270142,10
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"Clough",9.229400009934151,11
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"Mott MacDonald",11.565034336982537,12
2020-03-01,au,"Australia","All","Construction",Top Trending Employers,"Arcadis",6.828778226626575,13
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.7347833709288185,1
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",4.1741927207802245,2
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.4404301581943435,3
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",2.0876102295427525,4
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.7251515366949683,5
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.5049549019576125,6
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Cadet",1.5009320115767257,7
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.4212105632205903,8
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.3987108094659169,9
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",1.3578746486922386,10
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",1.3308916075722639,11
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.2514878688748714,12
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Construction Manager",1.0792570545839322,13
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",0.9799556798529775,14
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Foreman",0.8987714989397874,15
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrical Engineer",0.8641613208327598,16
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Quantity Surveyor",0.8288400788247399,17
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Carpenter",0.8239694893465676,18
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Design Manager",0.7595437875738263,19
2020-03-01,au,"Australia","All","Construction",Top Trending Jobs,"Geotechnical Engineer",0.7483137871732157,20
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,6
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,7
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,8
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,9
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,10
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,11
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,12
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Carpentry",-1,13
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,14
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,15
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,16
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Safety",-1,17
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Geotechnical Engineering",-1,18
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Quantity Surveying",-1,19
2020-03-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Design",-1,20
