date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",3.339573028733804,1
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Sjælland",6.931903433003586,2
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Patient Safety Authority",9.736222587073112,3
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Business Authority",5.6752989714642545,4
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Midtjylland",3.203950637662787,5
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",18.741361707053695,1
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",4.105694911516486,2
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",3.526678959822448,3
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",3.471330746099213,4
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,2
2021-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,3
