date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Rio Tinto",4.848505161380901,1
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"BHP",3.095993469031274,2
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",3.9378484268147385,3
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",10.636516482767673,4
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Woodside Energy",2.9701020014600226,5
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Water Corporation",4.518971420886429,6
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Engineer",3.741463968799278,1
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Manager",3.1717683693976144,2
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Geologist",3.0213072879731397,3
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Delivery",-1,2
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Engineering",-1,3
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Contract Management",-1,4
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geology",-1,5
2021-05-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,6
