date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",3.43785042589826,1
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",4.629656201275922,2
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Amazon",14.480060972737817,3
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",2.646222411574454,4
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Baptist Health System KY & IN",5.198451196348065,5
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7261453113949616,1
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.6977822385510624,2
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6789883615571062,3
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5351706535886616,4
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.339717585779733,5
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.2908486492137008,6
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,5
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2020-05-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
