date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Dallas Independent School District",7.482895983426761,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"University of North Texas",8.536496225313806,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"The University of Texas at Dallas",9.547733176474555,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"The University of Texas at Arlington",7.665200519010061,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Southern Methodist University",7.399159886940053,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Frisco ISD",9.610589917094405,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Texas Christian University",7.45741748535146,7
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Lewisville ISD",12.007873885734556,8
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Uplift Education",11.20234204259685,9
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Plano ISD",9.304926833334816,10
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Collin College",9.048939286636426,11
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Arlington ISD",8.03929228697909,12
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Fort Worth ISD",4.987650861420997,13
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Texas Woman's University",7.502811780977975,14
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Teacher",19.171674704618948,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Professor",7.066318290096089,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Elementary School Teacher",4.809272488041453,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Special Education Teacher",2.8810679148338574,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Mathematics Teacher",1.9739578177148789,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"English Teacher",1.9071134957318294,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Science Teacher",1.8764795133226826,7
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Speech Language Pathologist",1.314109425824438,8
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Higher Education",-1,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Special Education",-1,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Classroom Management",-1,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Elementary Education",-1,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Speech Therapy",-1,7
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Speech",-1,8
