date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Fragomen",11.548034246510833,1
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",15.938011659759876,2
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",5.714135306964383,3
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",6.142728568954396,4
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Epiq",5.241873838613963,5
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",4.549806150156891,6
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Lewis Brisbois",5.447214045549796,7
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Paul, Weiss, Rifkind, Wharton & Garrison LLP",8.275456390154206,8
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"LegalShield",5.374208007930705,9
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Phi Alpha Delta Law Fraternity, International",23.602418959027542,10
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Covington & Burling LLP",6.5039187150081474,11
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"LegalZoom",13.337409789461047,12
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Gordon Rees Scully Mansukhani, LLP",7.254102684864384,13
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Quinn Emanuel",12.06113151174972,14
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Cooley LLP",4.534466572097478,15
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Sidley Austin LLP",2.9344064264658605,16
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Cole, Scott & Kissane, P.A.",10.552421924866564,17
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Goodwin",4.90475154022783,18
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"Axiom",6.252217136962984,19
2020-09-30,us,"United States","All","Legal",Top Trending Employers,"American Bar Association",6.72702982109405,20
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Attorney",31.85282139570022,1
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",10.40392691937381,2
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",9.908747781473416,3
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",3.455586819237779,4
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",2.931896900390753,5
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.096420523989937,6
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Editor",1.8392553718692,7
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",1.211472364199796,8
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.0021049150175625,9
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Judicial Law Clerk",0.9802058266896837,10
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",0.9490103567414542,11
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",0.7166910781161402,12
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Legal Researcher",0.6929641742220164,13
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.6618545212184606,14
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Business Analyst",0.6543756011254592,15
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.5621983054460873,16
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"District Attorney",0.5258830432872077,17
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.5174248147903399,18
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Real Estate Paralegal",0.4996310066471758,19
2020-09-30,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.4709250557829673,20
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,2
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Business Analysis",-1,3
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Editing",-1,4
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,5
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Writing",-1,6
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,7
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"QuickBooks",-1,8
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,9
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,11
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,12
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,13
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,14
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,15
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,16
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Criminal Law",-1,17
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Westlaw",-1,18
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Immigration Law",-1,19
2020-09-30,us,"United States","All","Legal",Top Trending Skills,"Real Estate Transactions",-1,20
