date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Entertainment",Top Trending Employers,"Technicolor",8.081086532256391,1
2020-11-01,in,"India","All","Entertainment",Top Trending Employers,"Mood Indigo IIT Bombay",12.903925317378981,2
2020-11-01,in,"India","All","Entertainment",Top Trending Employers,"Zee Media Corporation Limited",7.0721828671152025,3
2020-11-01,in,"India","All","Entertainment",Top Trending Employers,"88 Pictures",12.472944992238721,4
2020-11-01,in,"India","All","Entertainment",Top Trending Employers,"Xentrix Studios",10.457471265525161,5
2020-11-01,in,"India","All","Entertainment",Top Trending Employers,"Zee Entertainment Enterprises Limited",2.3604367656034237,6
2020-11-01,in,"India","All","Entertainment",Top Trending Employers,"Tag",22.902204165335434,7
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",4.40352119598348,1
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",4.008286892753998,2
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Campus Ambassador",3.3474933490827032,3
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.9912744951038355,4
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",2.904530960758785,5
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",2.1675672692349024,6
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",1.8586923318730624,7
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Game Tester",1.6776385166759278,8
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",1.659526638204429,9
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Animator",1.6590110201121184,10
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.3410157437989025,11
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",1.325072037302886,12
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Journalist",1.1529117595404668,13
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Artist",1.1421803067435172,14
2020-11-01,in,"India","All","Entertainment",Top Trending Jobs,"Lighting Artist",1.1050695545361735,15
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,4
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,5
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,7
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,8
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,9
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"C (Programming Language)",-1,10
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"C++",-1,11
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,12
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Journalism",-1,13
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Autodesk Maya",-1,14
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Painting",-1,15
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Texturing",-1,16
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Animation",-1,17
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"News Writing",-1,18
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Character Animation",-1,19
2020-11-01,in,"India","All","Entertainment",Top Trending Skills,"Visual Effects",-1,20
