date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Success Academy Charter Schools",21.02453351128905,1
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University",6.221326480272657,2
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Columbia University in the City of New York",2.39388787742849,3
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Weill Cornell Medicine",3.950660647560153,4
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Rutgers University",2.9216512687138776,5
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University School of Medicine",8.306633967608299,6
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"New York University",1.9362917149488186,7
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Princeton University",4.770029650733508,8
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Achievement First",13.569409541094393,9
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Stony Brook University",3.5846489741699856,10
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"United States Military Academy at West Point",13.745911600496335,11
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Rewriting the Code",93.19008661382125,12
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Teacher",11.129802215374822,1
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Professor",7.55619549437285,2
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",2.9208101223890064,3
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.7591773414064096,4
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",2.066027101818995,5
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Lecturer",1.268268204371111,7
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Software Engineer",1.2491847760979744,8
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Clinical Fellow",1.0810811821096717,9
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Mathematics Teacher",0.857379102950695,10
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Middle School Teacher",0.8015029277147762,11
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Public Speaking",-1,5
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,6
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,7
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,8
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,9
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,10
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Clinical Research",-1,11
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategy",-1,12
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Lesson Planning",-1,13
2020-07-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategic Partnerships",-1,14
