date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",4.200222011904123,1
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide",3.13993224800709,2
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",4.2854890899052736,3
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",4.720515044732719,4
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.262990551295891,5
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",3.5067507996618326,6
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Huntington National Bank",4.834938793907804,7
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Amazon",16.87849626589491,8
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"CoverMyMeds",11.922599403427913,9
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Root Inc.",16.66522578210413,10
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Mount Carmel Health System",4.84322088095257,11
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"American Electric Power",2.4823740008112667,12
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"State Auto Insurance",7.541041398712413,13
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.457978409541321,1
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0406803269690204,2
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8227449152250819,3
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7976406746269689,4
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3623359590081212,5
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0998903921779057,6
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9508741608770127,7
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9430905866379322,8
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.9202978209260262,9
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8058985117407725,11
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7329350481163089,12
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7190133034300314,13
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Coordinator",0.6657641081184571,14
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5937058455018243,15
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Professor",0.5895890729730555,16
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5873397099273839,17
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5488183713401018,18
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5466004542013052,19
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5313492898540204,20
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,13
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,16
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,18
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,19
2020-03-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,20
