date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Cornershop",33.866368678911456,1
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",4.935843202736027,1
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.486976710275945,2
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Kinesiologist",1.9734831064653346,3
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6670967614897347,4
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6318852858056683,5
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",1.490289576715134,6
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.3492637378645482,7
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.3404743515171782,8
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",1.3378959371101076,9
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.1659923448285725,10
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Psychologist",1.1345706413981622,11
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.020308479005411,12
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,3
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,6
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,7
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,9
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,10
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,11
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,12
2020-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,13
