date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",2.41818584679522,1
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",2.185964864659105,2
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",3.7951571086303226,3
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Life",9.546803794101457,4
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",5.375049893152266,5
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",3.334608763045868,6
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Groupe Mutuel",11.317834941855127,7
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Assura",18.275982000802678,8
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helsana Insurance Company Ltd",7.308252248269254,9
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",2.991984486862486,10
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",2.9910790652032,11
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helvetia Versicherungen Schweiz",4.5931623557817876,12
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.6639066174257153,1
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",2.955936545277226,2
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",2.777974026109345,3
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.6105286901170572,4
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",2.217517925373532,5
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",1.8418712867031708,6
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",1.7160460074273007,7
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,1
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,3
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,4
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,5
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,6
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,7
2020-07-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Assurance",-1,8
