date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",8.062931462156323,1
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",5.761766717497869,2
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",4.722691413171599,3
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",5.577247584939813,4
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",16.239042289739178,5
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",4.43954227397175,6
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",4.5023676531128,7
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",3.529190668812953,8
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",6.207292695405185,9
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",5.699628627115625,10
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",5.811085114846603,11
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Provincie Zuid-Holland",7.317311593527684,12
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Financiën",5.165454482159068,13
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Tilburg",6.741543889507759,14
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kamer van Koophandel",7.906555374155902,15
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"CIZ, Centrum indicatiestelling zorg",8.627064225052983,16
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",4.0032666661966765,17
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Almere",6.291869220859924,18
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",3.610557665712826,19
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",5.480421027740335,20
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",7.1918010467049,1
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",4.24678492160735,2
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",3.894180041474238,3
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",3.582903068737258,4
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.4366371464104213,5
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",1.9613962856563523,6
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Strategic Advisor",1.8554979255692747,7
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.8087967549856032,8
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.6591190686822026,9
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.6471123806212813,10
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",1.606453097006436,11
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.3082046222491575,12
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Case Manager",1.269876992690041,13
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Application Manager",1.2294607200100334,14
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Contract Manager",1.011826361232908,15
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,4
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,5
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,6
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,7
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"ITIL",-1,8
2020-01-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Contract Management",-1,9
