date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",8.559309808361931,1
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",6.333330049017033,2
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",4.033162552711884,3
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",5.661392125560613,4
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",5.739474139453245,5
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",3.382237067948131,6
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Xiaomi Technology",4.746358765636546,7
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Alibaba Group",4.703997294495749,8
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",6.797800323033604,1
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",6.238381014799355,2
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Human Resources Business Partner",3.5146247925519436,3
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Data Analyst",2.7073773307514055,4
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",2.300735646034221,5
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Project Manager",2.1100384666014897,6
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"General Manager",2.046624638914514,7
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Account Manager",2.0263451673493553,8
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Sales Manager",1.9598983229171747,9
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Merchandising",-1,3
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,4
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,5
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"General Management",-1,6
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Project Planning",-1,7
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Account Management",-1,8
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Recruiting",-1,9
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,11
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,12
2020-10-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Machine Learning",-1,13
