date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"Technical University of Munich",3.6195510110939124,1
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Berlin",4.594711844140575,2
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"Karlsruhe Institute of Technology (KIT)",3.3257003207972216,3
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"IUBH University of Applied Sciences",7.333620666002116,4
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"Baden-Wuerttemberg Cooperative State University (DHBW)",4.9566644709463885,5
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"Goethe University",5.234758949878337,6
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"WBS TRAINING AG",7.98803054090165,7
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Dresden",3.56409868191069,8
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"Heidelberg University",6.068618782906906,9
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"University of Erlangen-Nuremberg",4.162796269834538,10
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"Bundeswehr University Munich",12.411610726854125,11
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"RWTH Aachen University",2.601285226904477,12
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"University of Düsseldorf",5.251055873968974,13
2021-02-01,de,"Germany","All","Education",Top Trending Employers,"University of Tübingen",4.5104767688735965,14
2021-02-01,de,"Germany","All","Education",Top Trending Jobs,"Scientific Officer",13.714960279640165,1
2021-02-01,de,"Germany","All","Education",Top Trending Jobs,"Postdoctoral Researcher",12.653913082652188,2
2021-02-01,de,"Germany","All","Education",Top Trending Jobs,"Lecturer",9.605677069713101,3
2021-02-01,de,"Germany","All","Education",Top Trending Jobs,"Professor",4.122371235629932,4
2021-02-01,de,"Germany","All","Education",Top Trending Jobs,"Project Manager",3.7733035058679225,5
2021-02-01,de,"Germany","All","Education",Top Trending Jobs,"Teacher",2.0520719460139496,6
2021-02-01,de,"Germany","All","Education",Top Trending Jobs,"Software Engineer",1.6247960031077935,7
2021-02-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,1
2021-02-01,de,"Germany","All","Education",Top Trending Skills,"Java",-1,2
2021-02-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,3
2021-02-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,4
2021-02-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,5
2021-02-01,de,"Germany","All","Education",Top Trending Skills,"Public Speaking",-1,6
2021-02-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,7
