date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Starbucks",4.686517419119819,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Target",3.2588487803594237,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Walmart",5.798147876360036,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",6.228762462066302,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Harbor Freight Tools",9.75139511530382,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",9.076671616973995,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",6.861933154281257,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Barista",5.157917936544141,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.027400298374376,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.313589657439464,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,5
