date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Education",Top Trending Employers,"University of Washington",5.31747703452501,1
2020-10-31,us,"United States","All","Education",Top Trending Employers,"Northeastern University",8.791989176786531,2
2020-10-31,us,"United States","All","Education",Top Trending Employers,"New York University",6.453567254187957,3
2020-10-31,us,"United States","All","Education",Top Trending Employers,"NYC Department of Education",2.885848442522282,4
2020-10-31,us,"United States","All","Education",Top Trending Employers,"Stanford University",4.726090824731806,5
2020-10-31,us,"United States","All","Education",Top Trending Employers,"University of Michigan",4.184852984250913,6
2020-10-31,us,"United States","All","Education",Top Trending Employers,"Columbia University in the City of New York",5.2234644237040735,7
2020-10-31,us,"United States","All","Education",Top Trending Employers,"Boston University",6.947197279148533,8
2020-10-31,us,"United States","All","Education",Top Trending Employers,"University of Pennsylvania",4.653891269691127,9
2020-10-31,us,"United States","All","Education",Top Trending Employers,"Covance",6.507692807822283,10
2020-10-31,us,"United States","All","Education",Top Trending Employers,"PRA Health Sciences",7.341796800625314,11
2020-10-31,us,"United States","All","Education",Top Trending Employers,"Massachusetts Institute of Technology",5.793867527885012,12
2020-10-31,us,"United States","All","Education",Top Trending Employers,"University of Wisconsin-Madison",3.9971642825328786,13
2020-10-31,us,"United States","All","Education",Top Trending Employers,"University of Chicago",5.836749167339511,14
2020-10-31,us,"United States","All","Education",Top Trending Employers,"Cornell University",4.637488701820947,15
2020-10-31,us,"United States","All","Education",Top Trending Employers,"University of California, Los Angeles",4.829714284306457,16
2020-10-31,us,"United States","All","Education",Top Trending Employers,"Northwestern University",5.1862993948849825,17
2020-10-31,us,"United States","All","Education",Top Trending Employers,"Brigham Young University",4.216060045940771,18
2020-10-31,us,"United States","All","Education",Top Trending Employers,"University of California, Davis",5.479288604160686,19
2020-10-31,us,"United States","All","Education",Top Trending Employers,"Springboard",29.63589192753089,20
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Teacher",11.231526342641656,1
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Professor",5.5071835936796365,2
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.207608675296419,3
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Elementary School Teacher",1.1473589456880684,4
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Software Engineer",1.0716724814391576,5
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Member Of The Board Of Advisors",0.9034358783208093,6
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Lecturer",0.8390902118491904,7
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Special Education Paraeducator",0.8081610915002573,8
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Project Manager",0.7375041057350787,9
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Special Education Teacher",0.7353036488496634,10
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Program Coordinator",0.6109778262974641,11
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Academic Advisor",0.5783256346142599,12
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Program Manager",0.5703139133227795,13
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Director Of Development",0.557769528651788,14
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Mathematics Teacher",0.5533643361042945,15
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Mathematics Tutor",0.5528060080507556,16
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Clinical Research Coordinator",0.5439472397777193,17
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Data Analyst",0.5320704377973493,18
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Academic Tutor",0.5267129692381624,19
2020-10-31,us,"United States","All","Education",Top Trending Jobs,"Admissions Counselor",0.5164686248038733,20
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,1
2020-10-31,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,4
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,5
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Program Management",-1,6
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Data Analysis",-1,7
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Special Education",-1,8
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Classroom Management",-1,10
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Tableau",-1,11
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Elementary Education",-1,12
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Community Outreach",-1,13
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Molecular Biology",-1,14
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Nonprofit Organizations",-1,15
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Cell Culture",-1,16
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Clinical Research",-1,17
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Fundraising",-1,18
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Good Clinical Practice (GCP)",-1,19
2020-10-31,us,"United States","All","Education",Top Trending Skills,"Academic Advising",-1,20
