date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",2.365593975683853,1
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas",5.42487685495892,2
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Honeywell",5.350607676601431,3
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",3.9500328020581073,4
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"SelectQuote Insurance Services",21.32087151140798,5
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Amazon",14.474461572944012,6
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Spring Venture Group",11.916183688459567,7
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",3.6698413987122613,8
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Kansas City",8.478263420808403,9
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"YRC Worldwide, Inc.",24.169997684619595,10
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Children's Mercy Kansas City",2.578921031086918,11
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"University of Kansas Medical Center",3.691795276092081,12
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9582245176757849,1
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.857206880586056,2
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5198439495076077,3
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4459387239431845,4
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4248472218441024,5
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.345697331704396,6
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.269886368400836,7
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2577054914839985,8
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1757756586563963,9
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Professor",1.0144711119814944,10
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8981863590384794,11
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8479672412313541,12
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.805920951227684,13
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.701165778203725,14
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.5722279821656211,15
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"General Manager",0.568201704276351,16
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Delivery Driver",0.519407988680315,17
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Physical Therapist",0.514546306193207,18
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Elementary School Teacher",0.4801709803650317,19
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Classroom Management",-1,19
2020-09-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
