date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",4.434039438743777,1
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Santos Ltd",15.982260103852605,2
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",3.2622146502276594,3
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",7.000607761116018,4
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",4.6760793652154,5
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",6.251146874304188,6
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",7.530728400656907,7
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",11.506627919570455,8
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Water Corporation",5.040353046820954,9
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Newcrest Mining",4.631670759015962,10
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Australian Energy Market Operator (AEMO)",6.0153688028572265,11
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"EnergyAustralia",4.011999601310852,12
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Origin Energy",1.5518108367406822,13
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.090109552904939,1
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.363783378140334,2
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.7612823225808907,3
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.418068776982381,4
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.3536933396149806,5
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrician",1.2626758190931948,6
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Driller",1.1913054712642888,7
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"General Manager",1.0744377352340257,8
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Exploration Geologist",1.0508457183459021,9
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.050687208749968,10
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mechanical Fitter",1.0095515965615074,11
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.0064231211790655,12
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",0.9606712384309133,13
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Accountant",0.9490117084651939,14
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Health Safety Environment Advisor",0.9468167086446353,15
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,3
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"MYOB",-1,4
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,5
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,6
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,7
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Change Management",-1,8
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,9
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,10
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,11
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,12
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,13
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,14
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,15
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Safety Management Systems",-1,16
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Drilling",-1,17
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,18
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,19
2020-07-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Underground Mining",-1,20
