date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Allina Health",3.832621141209467,1
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Optum",4.684084070355427,2
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Boston Scientific",3.7615466637860995,3
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"UnitedHealth Group",1.824157740793562,4
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Fairview Health Services",3.238017010944174,5
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Abbott",4.6220023157324865,6
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"HealthPartners",2.4671232759058475,7
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Hennepin Healthcare",3.040182613851059,8
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Regions Hospital",4.335225496857283,9
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"North Memorial Health",4.25985555219553,10
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Park Nicollet Health Services",3.010012888620479,11
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Nurse",7.15151906279638,1
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Software Engineer",2.0380389561812833,2
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
