date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Amazon",19.445394944459732,1
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",4.318606907362316,2
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Publix Super Markets",8.605819498069396,3
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",2.765755075326035,4
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",9.35172977029207,5
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",1.985063545479027,6
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Jackson Health System",5.169912542294255,7
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",3.895332601724846,8
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"MONAT Global",20.326873317928897,9
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Citrix",3.7370666899605407,10
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",8.795448080351916,11
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",3.0796756712278337,12
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Cleveland Clinic",6.085279798833761,13
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Broward Health",4.282650825137116,14
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",3.865640237865014,1
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",2.059176680635153,2
2020-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.8316817252103297,3
