date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",3.5402045422331647,1
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",3.6830022336996526,2
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",3.255287543250391,3
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Boston Scientific",3.6101277375197687,4
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",2.947833802794069,5
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"General Mills",3.7548361412142963,6
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",3.678107697310896,7
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Abbott",5.9526759419879465,8
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Cargill",3.5601817689002826,9
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Best Buy",2.17565018869881,10
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",1.2361532077906439,11
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Thomson Reuters",2.907751468645504,12
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Amazon",11.468071872467593,13
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",1.0913691361638107,14
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",2.170346259184343,15
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Shutterfly, Inc.",33.26733091271482,16
