date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",2.3952652418544726,1
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",2.5119688832514564,2
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",2.709312058833562,3
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",4.47881558315467,4
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Deloitte",4.998379304777745,5
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",6.886036435578495,6
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morningstar",13.47270027160772,7
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",4.86624142288626,8
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",2.7722048061784714,9
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"PwC",4.845975628655735,10
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",2.485015313261941,11
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",2.283371036242692,12
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"upGrad",15.487770524849646,13
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"CitiusTech",6.415804032891592,14
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",2.5457869892675156,15
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",1.9714177233035257,16
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",2.2808986703592518,17
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"YES BANK",2.921598758021136,18
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Quantiphi",12.772019653860436,19
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Citi",3.1808662280781235,20
