date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"IndiGo (InterGlobe Aviation Ltd)",1.2831824018883666,1
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Marriott International",2.265259354764132,2
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"The Leela Palaces, Hotels and Resorts",6.003442109235857,3
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"OYO",0.8294372110635634,4
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Radisson Blu",4.646900483285999,5
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Mahindra Holidays & Resorts India Limited",3.549754195309956,6
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",5.101057578716044,1
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Guest Services Associate",4.508628515826717,2
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",3.528105775601388,3
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",3.0539623455278346,4
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",2.265164247865156,5
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",2.161095554518701,6
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Associate",2.143121857938153,7
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.116192348182199,8
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.921154640295434,9
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",1.8606255466761454,10
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",1.8405971296208523,11
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Manager",1.364383800563167,12
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.2467597098598202,13
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Food And Beverage Supervisor",1.2099083897417924,14
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.1978160597966656,15
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Food and Beverage Manager",1.157099199901318,16
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Executive",1.148641370125418,17
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Content Writer",1.1355807151441495,18
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Executive",1.1331286642316112,19
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Relationship Manager",1.0887661301267368,20
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Recruiting",-1,4
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,5
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,6
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Relations",-1,7
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Engagement",-1,8
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Web Content Writing",-1,9
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Writing",-1,10
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Business Relationship Management",-1,11
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,12
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,13
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,14
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Hotel Management",-1,15
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,16
2021-03-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Housekeeping",-1,17
