date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Microsoft",6.413191358862978,1
2020-07-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"OutSystems",6.343620517401802,2
2020-07-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",8.177722262953028,3
2020-07-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",2.39337932635338,4
2020-07-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.037493447937997,1
2020-07-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.3704412649042492,2
2020-07-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-07-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,3
2020-07-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,4
