date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",9.11169763579246,1
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",5.13709133839306,2
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",6.494192835468611,3
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Bank Berhad",6.785157592971809,4
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"Standard Chartered Bank",3.840453775355643,5
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",4.936596656543205,6
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",5.233514676427283,7
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"UOB",5.727079395532824,8
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"AmBank Group",4.129562078181478,9
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"Prudential BSN Takaful Berhad",7.792012511175463,10
2020-02-01,my,"Malaysia","All","Finance",Top Trending Employers,"HSBC",2.2318659584984313,11
2020-02-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Relationship Manager",3.7428368126836165,1
2020-02-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",3.6050207408180484,2
2020-02-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Life Planner",2.3732916920478893,3
2020-02-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Software Engineer",2.114538507557379,4
2020-02-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",2.101065039012705,5
2020-02-01,my,"Malaysia","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,my,"Malaysia","All","Finance",Top Trending Skills,"C#",-1,2
2020-02-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,3
2020-02-01,my,"Malaysia","All","Finance",Top Trending Skills,"Portfolio Management",-1,4
