date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",3.5193783348779277,1
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"YES BANK",3.641390902044194,2
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",2.3152257930313276,3
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",1.4946760813668296,4
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",4.3430632271361524,5
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.8083002605324823,6
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",6.765201611826793,7
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",5.044304393386822,8
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",6.170752841273912,1
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",5.603059123718995,2
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",4.703338706148305,3
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",2.8087114775830058,4
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",1.7744566850094612,5
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",1.7616783974114272,6
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,5
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,6
2021-01-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
