date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"AMAG Group",5.034695569562645,1
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.250476096731493,1
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.5999452919615815,2
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.860074908986152,3
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Clerical Officer",1.9755428517619884,4
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.8955365600020198,5
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.800169177799391,6
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Product Manager",1.7294730860438823,7
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.6712280482258475,8
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.6383042233145402,9
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Account Management",-1,6
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,7
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Negotiation",-1,8
2021-03-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,9
