date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",6.5651709562948914,1
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",4.575412733073411,2
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Movida Aluguel de Carros",6.036244623782223,3
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.3209802679484945,4
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GOL Linhas Aéreas",1.4424143562326521,5
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.785884371011864,1
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Chef",2.121448756913063,2
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Nutritionist",2.0055198815006277,3
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.8937176010675343,4
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Aircraft Maintenance Technician",1.8909174087577667,5
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.7707583385587384,6
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Git",-1,2
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,3
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,4
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Nutrition",-1,5
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Business Planning",-1,6
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Clinical Nutrition",-1,7
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,8
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,9
2021-02-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Aircraft Maintenance",-1,10
