date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"HSBC",2.702820675414842,1
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Lloyds Banking Group",1.9027612064725967,2
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Citi",3.6334338687228955,3
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays",1.6272631751836069,4
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Santander UK",3.7679157661327114,5
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.3967337834465776,6
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nationwide Building Society",3.090378120776451,7
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Legal & General",6.460555172755337,8
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"UBS",3.1580882541804396,9
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Revolut",36.68843921383157,10
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Metro Bank (UK)",8.299637549266514,11
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Morgan Stanley",2.8522571410166595,12
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Deutsche Bank",2.053917809555443,13
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Gallagher",6.152908432986477,14
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"J.P. Morgan",2.027795978942246,15
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"American Express",3.0634951878603083,16
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Credit Suisse",3.305351860367039,17
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays UK",3.210242545170078,18
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"NFU Mutual",4.597352865025425,19
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Royal London",5.759910891574579,20
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Software Engineer",2.8709110580998214,1
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Analyst",2.0756358784870925,2
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Advisor",1.9312691233930601,3
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Project Manager",1.6955039146473183,4
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Customer Service Representative",1.3566688438113517,5
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Development Manager",1.3294071701620886,6
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Underwriter",1.3139214749056054,7
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Manager",1.1504216144779034,8
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Mortgage Advisor",0.9388323432388447,9
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Relationship Manager",0.8509493251854711,10
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Executive",0.7979415479258132,11
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Investment Analyst",0.7888748891789406,12
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Analyst",0.7392156536476586,13
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Handler",0.698391374683725,14
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Data Analyst",0.6963786414625118,15
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Portfolio Manager",0.6230918245396213,16
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Accountant",0.600976842709913,17
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Paraplanner",0.5938880597608938,18
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Product Manager",0.5716314395779961,19
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Customer Service Advisor",0.5667232265062999,20
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Accounting",-1,7
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Data Analysis",-1,8
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Requirements Gathering",-1,9
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Time Management",-1,10
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Analysis",-1,11
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"SQL",-1,12
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Product Development",-1,13
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Relationship Management",-1,14
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Underwriting",-1,15
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Services",-1,16
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Digital Marketing",-1,17
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Reporting",-1,19
2020-02-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Advisory",-1,20
