date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Deloitte",6.5941644327384665,1
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Chegg Inc.",35.85933588133638,2
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Wipro Limited",4.490020914414548,3
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Tata Consultancy Services",2.9455773060975616,4
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Accenture",2.4866890268024453,5
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Amazon",12.346896969934344,6
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HCL Technologies",2.777047451408603,7
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Publicis Sapient",6.923216116208937,8
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Concentrix",5.418682908878325,9
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Genpact",2.1045218742520464,10
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"EXL",7.18985082551359,11
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ZS",10.723835500835792,12
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"IHS Markit",14.116022762221178,13
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"WNS Global Services",5.680377151842743,14
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Bain & Company",17.76113831760719,15
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Paytm",10.022633052628027,16
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ICICI Bank",3.177567736830209,17
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HDFC Bank",2.8459291493075303,18
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Vedantu",44.42904308073041,19
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"PwC",4.997764399257074,20
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Software Engineer",7.300269475220672,1
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Executive",1.9790420795559136,2
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Content Writer",1.764828606795146,3
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Campus Ambassador",1.6564290537085937,4
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Manager",1.6369891467254163,5
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Manager",1.5567220237365909,6
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Graphic Designer",1.3549257782523723,7
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Executive",1.1878028437402357,8
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Analyst",1.0757641288399105,9
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Project Manager",1.0040302671566241,10
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Executive",0.975577373993183,11
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Manager",0.9209898596947319,12
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Professor",0.8017033181266345,13
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Operations Manager",0.792757988340188,14
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Data Analyst",0.7242787070257962,15
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Relationship Manager",0.7087295709376884,16
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"System Engineer",0.667019365143739,17
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Financial Analyst",0.650961330810524,18
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Product Manager",0.6505764030593587,19
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Account Manager",0.6302416430275312,20
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Teaching",-1,4
2020-10-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Business Analysis",-1,5
