date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",4.04757099261117,1
2020-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",7.734819504749696,2
2020-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",3.4409789913272397,3
2020-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Jyske Bank",4.206637392214517,4
2020-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",4.414042104896439,5
2020-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",4.3195799040834455,6
2020-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"Alm Brand",5.142948544046848,7
2020-06-01,dk,"Denmark","All","Finance",Top Trending Employers,"PFA",4.746064067710252,8
2020-06-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",5.6142812163282105,1
2020-06-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",5.278848766074418,2
2020-06-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Insurance Advisor",3.0823169872709912,3
2020-06-01,dk,"Denmark","All","Finance",Top Trending Skills,"Insurance",-1,1
