date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",11.32611491001279,1
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",4.109326118365537,2
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Datacom",7.80016025360555,3
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Council",2.935566796022809,4
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Air New Zealand",4.853855342736447,5
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",2.304173635958688,6
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"PwC New Zealand",13.356337379323744,7
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"IAG",6.326755159029681,8
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",3.2397884633941283,1
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.611350473821554,2
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",2.254951631682642,3
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.5721600341653326,4
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.4830002627022854,5
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.327921502573706,6
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",1.1578420357994677,7
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Operations Manager",1.0905941663373222,8
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Quantity Surveyor",0.8638197863485131,9
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",0.8579707527540611,10
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,1
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,3
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"C#",-1,4
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,5
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Operations Management",-1,6
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,7
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,8
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,9
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,10
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Quantity Surveying",-1,11
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,12
2021-05-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Cost Management",-1,13
