date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University",4.29471073462542,1
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah",4.240222278182968,2
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BambooHR",20.987084742735995,3
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Amazon",15.027547735537542,4
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah Health",3.0208759398422247,5
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Intermountain Healthcare",1.8737278577128744,6
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Sunrun",212.18524791562717,7
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Podium",14.541585940777827,8
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Purple",16.474981061551635,9
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",2.2430921580265997,10
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Weave HQ",15.194802050564881,11
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",5.854250450672913,12
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Utah Valley University",3.660570738208794,13
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Qualtrics",4.79026977979979,14
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Vivint",3.4309334226835517,15
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Tesla",12.997780522925414,16
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Lucid",9.053309301952666,17
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"doTERRA International LLC",4.8786255910751795,18
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.7955217905907412,1
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.067631048287357,2
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.8043119449647145,3
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6948460198549244,4
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.6615822830701323,5
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.353906046190218,6
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",1.2007041142972246,7
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.053558767977107,8
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0169003893951971,9
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8801406213323633,10
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8788283224184419,11
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Nurse",0.849165379484238,12
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.73935599568324,13
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.738509490292169,14
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6191485817146986,15
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.6056434446903064,16
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5492451445291024,17
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.5087629851383936,18
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.5077627581800067,19
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5010461351086504,20
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
