date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",3.797456513165716,1
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Arup",3.456773338957337,2
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Foster + Partners",4.763153589471955,3
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",9.934158210619175,1
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",5.765762246404372,2
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",4.235258651148046,3
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",3.1439941584743574,4
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Creative Director",2.16013551797172,5
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",1.9759921248541141,6
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Designer",1.789276928331553,7
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Account Manager",1.7191169264229083,8
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technician",1.4674447784750622,9
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Architect",1.440740671165012,10
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,3
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,5
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,6
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Art Direction",-1,7
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,8
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Brand Development",-1,9
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,10
2020-01-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,11
