date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",9.595603579763665,1
2020-09-01,gr,"Greece","All","All",Top Trending Employers,"European Asylum Support Office (EASO)",34.58526990596925,2
2020-09-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",7.392629677718343,3
2020-09-01,gr,"Greece","All","All",Top Trending Employers,"National Bank of Greece",5.259891973936764,4
2020-09-01,gr,"Greece","All","All",Top Trending Employers,"Deloitte",8.039541259153207,5
2020-09-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",3.6689795818925135,6
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",4.989655849276189,1
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.8884794414459103,2
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",1.6219951567283009,3
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.516808660941713,4
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Teacher",1.3638592196856636,5
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.0659567657654638,6
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.0219754043388238,7
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Web Developer",0.9535445831089913,8
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Electrical Engineer",0.8627120612020873,9
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Graphic Designer",0.8304592414868895,10
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",0.7860350360087783,11
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Professor",0.7369259229359179,12
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Civil Engineer",0.6878365941193808,13
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",0.6534337225417259,14
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Marketing Manager",0.6154026017462837,15
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Full Stack Engineer",0.5991888824604371,16
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Mechanical Engineer",0.5838921085451341,17
2020-09-01,gr,"Greece","All","All",Top Trending Jobs,"Business Development Manager",0.5830537656760042,18
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,3
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,4
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,5
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"PHP",-1,9
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,10
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Structural Engineering",-1,11
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,12
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Teamwork",-1,13
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Marketing Strategy",-1,14
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,15
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Electrical Wiring",-1,16
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"jQuery",-1,17
2020-09-01,gr,"Greece","All","All",Top Trending Skills,"Social Media Marketing",-1,18
