date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",5.426464848138061,1
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",13.04249764722482,2
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",18.23362498788995,3
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Compass",6.95627961354907,4
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",8.18308596589245,5
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",2.3591690424832867,6
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",8.941845000623113,7
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",11.876683146989246,8
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",4.436915722075958,9
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",8.406275852105324,10
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",3.071125009861907,11
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",6.890117000597236,12
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",4.287973974765865,13
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker Residential Brokerage",1.8327636052844005,14
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"HomeSmart",7.664911501221158,15
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",3.503728401048767,16
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",3.9848129385125333,17
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Marcus & Millichap",7.010997787067278,18
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"WeWork",5.0016212487773775,19
2020-07-31,us,"United States","All","Real Estate",Top Trending Employers,"Lincoln Property Company",6.730348678939772,20
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",39.87558848046394,1
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.0777945720227455,2
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",3.96823244768906,3
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",2.2197650531207906,4
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",2.074952748689966,5
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.2165054073715447,6
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.0135568379909463,7
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",1.0044754133669098,8
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",0.9658959592408499,9
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.9317357763813823,10
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.7863488912708121,11
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.7435653810334869,12
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Escrow Officer",0.6012536994655245,13
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",0.5305898049455536,14
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5159580060848064,15
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Director",0.5151681491747043,16
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Transaction Coordinator",0.5136220941645647,17
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Mortgage Loan Officer",0.4965051387576722,18
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Accountant",0.48519991818883484,19
2020-07-31,us,"United States","All","Real Estate",Top Trending Jobs,"Maintenance Technician",0.4753788655334709,20
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,3
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,5
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,6
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,7
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,8
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,9
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,10
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Mortgage Lending",-1,11
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Maintenance & Repair",-1,12
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Preventive Maintenance",-1,13
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,14
2020-07-31,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,15
