date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"studi-digital-education",63.7506790900756,1
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"University of Montpellier",4.663972000396079,2
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.640371416458314,1
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Educational Advisor",2.668169826859784,2
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.6447075164113385,3
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.5311584500735522,4
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,4
2021-02-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Teaching",-1,5
