date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",3.253128239387424,1
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Concentrix",5.570433562370921,2
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",14.71456150170504,3
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"DXC Technology",2.978991471027582,4
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Zoom",38.36378810184631,5
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Yondu, Inc.",14.646629964286262,6
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",9.23443226649118,1
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.95044496321045,2
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Customer Experience",-1,2
2020-12-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Data Entry",-1,3
