date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"United States Air Force",3.754774548254992,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Lockheed Martin",4.694121688352387,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"The Johns Hopkins University Applied Physics Laboratory",3.7192766706095974,3
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Federal Aviation Administration",3.2848911595989914,4
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Naval Air Systems Command (NAVAIR)",5.534004448635958,5
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Naval Sea Systems Command (NAVSEA)",4.719471409277782,6
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Software Engineer",6.982469704366584,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"System Engineer",6.756032287243157,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Program Manager",2.7089642419532654,3
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.1104380366682918,4
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.84483437230973,5
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Project Manager",1.6302046885071566,6
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.4307392947804711,7
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Construction Management",-1,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Program Management",-1,3
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,4
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Financial Reporting",-1,5
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,7
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Integration",-1,8
2020-07-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,9
