date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"News UK",7.100077865400651,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Kantar",6.009552800653514,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Hogarth Worldwide",7.009072010647379,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Law Business Research",22.54214786454417,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Manager",7.031332850742274,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Executive",5.348477054197353,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Director",3.6110444694776684,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Editor",2.9357665817831036,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Writer",2.0765477977696025,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Project Manager",1.9630732119318415,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Business Development Manager",1.3561444872889996,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Creative Director",1.1966130308731238,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Graphic Designer",1.1625050463063475,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Marketing Executive",1.038437474843169,10
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Software Engineer",0.9791518592973604,11
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Copywriter",0.9624373297297909,12
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Research Executive",0.903015058471692,13
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8947666840405902,14
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Art Director",0.886566545885724,15
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Journalist",0.8534120774088065,16
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Logo Design",-1,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Editing",-1,9
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Email Marketing",-1,12
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copy Editing",-1,14
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Journalism",-1,15
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Art Direction",-1,16
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Brand Development",-1,17
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,18
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,19
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Market Research",-1,20
