date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",8.491251367283956,1
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",5.605575115044462,2
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Xiaomi Technology",7.210988827296655,3
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",3.6791604089531993,4
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",4.73057740548921,5
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",2.5249392026043775,6
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Alibaba Group",6.160167779458921,7
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",3.5439261878791832,8
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",7.785639798708878,1
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",5.8405745245977725,2
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Project Manager",2.878603291395333,3
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",2.8005980314114183,4
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Human Resources Business Partner",2.377384282277578,5
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,3
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,7
2020-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
