date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",34.997569921876604,1
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Webhelp",22.31962838346666,2
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"AthenaStudies",18.41479794969622,3
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte",3.5588286842670627,4
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",1.7740089018633358,5
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Trigion",8.91015140904173,6
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Sodexo",8.062561107367578,7
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",2.20952446449079,8
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Unica",4.538354413044489,9
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",3.5492398398226364,1
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",3.145106921855683,2
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",2.8521148239922254,3
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Call Center Representative",2.5708355705517527,4
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",2.513415282425157,5
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",2.4855667801051364,6
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.838176541606329,7
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.3450350475624806,8
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.2470267277028788,9
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.2204450489366678,10
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.088821618984839,11
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",1.058072085761187,12
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.0455179578963163,13
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Case Manager",0.9274362049645115,14
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",0.9184662656112129,15
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.8903775960473089,16
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,3
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,6
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,7
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,8
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,9
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,10
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"HR Consulting",-1,11
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Coaching",-1,12
2020-12-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,13
