date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",6.617968516278058,1
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Sicredi",4.364897967074066,2
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"CWI Software",9.955518170704597,3
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Meta",17.923544382493635,4
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Grupo Dimed",8.042147133476057,5
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Nelogica",16.804447493935047,6
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",3.588517534621981,7
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",4.61833062967637,1
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.6512066452364595,2
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",1.5180596239248707,3
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Consultant",1.4286165151675962,4
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Frontend Developer",1.3037206505821048,5
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",1.197959043989774,6
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",1.1802608854360486,7
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Human Resources Analyst",1.1060099300346418,8
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.091542623005845,9
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Executive",1.0189646341831922,10
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Support Analyst",1.0096035488638504,11
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Full Stack Engineer",0.9664849810246919,12
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Marketing Analyst",0.9643849205738062,13
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Commercial Manager",0.8791846126176521,14
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Project Manager",0.8062632374852848,15
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Financial Analyst",0.7857460055935653,16
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Art Director",0.783387186278494,17
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",0.7817704169014043,18
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Pharmacist",0.7810592168582231,19
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Recruiter",0.7618924807577419,20
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Writing",-1,2
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,6
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,7
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,8
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,9
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Financial Analysis",-1,10
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Operating Systems",-1,11
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Recruiting",-1,12
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,13
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Windows",-1,14
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Marketing Strategy",-1,15
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Microsoft Project",-1,16
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Digital Marketing",-1,17
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Accounts Payable",-1,18
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Adobe Illustrator",-1,19
2021-06-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Node.js",-1,20
