date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",2.585831634923423,1
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",2.424897614909058,2
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",5.875912375623831,3
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",5.573470553955427,4
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",6.503110817526693,5
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",6.449191482624335,6
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.272914583005312,1
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.142120571018825,2
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",4.423803040602335,3
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",3.961724969643937,4
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,5
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,7
2021-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,8
