date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The RealReal",13.026267928645115,1
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"L'Oréal",2.3899892072486892,2
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",2.4345148374099077,3
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",2.0199267298504022,4
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",1.8813017457081032,5
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"RB",5.471233640107698,6
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Louis Vuitton",11.287680565029447,7
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"HelloFresh",9.982227270486792,8
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Tiffany & Co.",3.130104926690569,9
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Samsung Electronics America",4.200210839255531,10
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Gucci",8.487118740728942,11
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Nature's Bounty Co.",6.758535024632627,12
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",4.207813683242714,1
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.7644614834368941,2
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.623888166939321,3
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.4877915575678409,4
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.459208052889389,5
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.3899413007793486,6
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.2979666305126583,7
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Executive",1.273765111003286,8
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Client Advisor",1.0813014964380911,9
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.0381260737397922,10
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",0.9549884095253776,11
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,7
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,8
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,9
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,10
2020-12-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,11
