date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"GSK",2.5251053045567806,1
2020-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"Pfizer",4.915732279981743,2
2020-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",3.9171574012683714,3
2020-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"CM - Christelijke Mutualiteit",6.202060268907257,4
2020-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"Galapagos",16.092979528188597,5
2020-01-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Nurse",4.3009270355789875,1
2020-01-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Psychologist",2.9848788553688514,2
2020-01-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Manager",1.8926131709596017,3
2020-01-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.7598591247853477,4
2020-01-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-01-01,be,"Belgium","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-01-01,be,"Belgium","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
