date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",6.18794321181482,1
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",7.774192947241312,2
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",5.847280847345785,3
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",5.297397207661992,4
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Randstad Italia",6.448537072178424,5
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte Italia",4.401017156867772,6
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"BDO Italia",10.246397968492264,7
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Würth Italia",6.688803052699191,8
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Be | Shaping the Future Italy",8.48013926864662,9
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"24ORE Business School",12.137593482547759,10
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Comdata Group",4.6732672952942655,11
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Sicuritalia S.p.A.",5.919760811958202,12
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Employers,"McKinsey & Company",12.821639470604651,13
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",5.606887142190777,1
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.8049716689860094,2
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Auditor",2.6367090294685123,3
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.4828606447931207,4
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",2.1248798550280252,5
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",1.874200760466668,6
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Anti-Money Laundering Consultant",1.403148875764659,7
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",1.340062458007898,8
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Administration Employee",1.2371876513434317,9
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Recruiter",1.2195389188990402,10
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.0631461566143485,11
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",1.058854129685708,12
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.9354156736472764,13
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Back Office Employee",0.921580610878058,14
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.8785761557592926,15
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Social Media Manager",0.8674484004944456,16
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Audit",0.7573873570103963,17
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Lecturer",0.7326514560509219,18
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Social Media Marketing",-1,6
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Invoicing",-1,7
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,8
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Auditing",-1,9
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Recruiting",-1,10
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Instagram",-1,11
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Back Office Operations",-1,12
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,13
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Research",-1,14
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sourcing",-1,15
2020-11-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,16
