date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",3.8501040145502525,1
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon",6.996094041088122,2
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",4.323959863835169,3
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",2.2108457317606285,4
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",3.890412179272066,5
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",4.4313111600256505,6
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",3.9888293497867338,7
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.6590275485654433,8
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Minsait",2.549198346084652,9
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Plexus Tech",8.997114320947631,10
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.812985247553582,11
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Solera, Inc.",32.18059052593071,12
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"HP",2.094026854076207,13
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"grupo-servinform",6.6728726235644835,14
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.422687113809971,1
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.5097178392409076,2
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.298463452696478,3
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.022597661706575,4
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.361693223087398,5
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.2857763696749596,6
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.2717725045186197,7
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.1903439396095243,8
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.0974123220907839,9
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.8937800696096128,10
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Technician",0.8870552491538622,11
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8808074386172876,12
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.8599966394196853,13
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",0.8574946461333486,14
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8069312288295148,15
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7859732421007771,16
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.7206470298136104,17
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Application Developer",0.6243287902820571,18
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.6174020690420206,19
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.6133876321383142,20
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,3
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SQL",-1,4
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,5
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,7
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,8
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Node.js",-1,9
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SASS",-1,10
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,11
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"R (Programming Language)",-1,12
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,13
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SAP ERP",-1,14
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,15
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,16
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Maven",-1,17
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"ABAP",-1,18
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Product Design",-1,19
2021-01-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,20
