date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Carlos III de Madrid",7.070623865496237,1
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Pontificia Comillas",9.509867683479788,2
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"UNIR - La Universidad en Internet",7.483847420231589,3
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Complutense de Madrid",2.7317326559671646,4
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Rey Juan Carlos",4.660042513416328,5
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Francisco de Vitoria",6.994129264367379,6
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Nebrija",8.128140957404737,7
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Politécnica de Madrid",4.2757937906206935,8
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"IE Business School",4.0134447408899865,9
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Kids&Us Language School",24.55324806153691,10
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Professor",24.354558366894764,1
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Teacher",14.264267408912573,2
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"English Teacher",7.176715687232216,3
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",3.36275511994827,4
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"English Teaching",-1,2
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,3
