date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"BEC",9.01135526282208,1
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.8509150094895706,1
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.828049789588263,2
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Business Consultant",2.586282181466322,3
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.3749055499738225,4
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.8171033270745849,5
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.598370999113322,6
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,4
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,7
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,8
2020-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Coaching",-1,9
