date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ph,"Philippines","All","Education",Top Trending Employers,"51Talk",8.429338006583412,1
2020-10-01,ph,"Philippines","All","Education",Top Trending Employers,"Department of Education - Philippines",3.0788609635485,2
2020-10-01,ph,"Philippines","All","Education",Top Trending Employers,"University of the Philippines",6.632955008382757,3
2020-10-01,ph,"Philippines","All","Education",Top Trending Employers,"Ateneo de Manila University",7.140481856897811,4
2020-10-01,ph,"Philippines","All","Education",Top Trending Jobs,"Teacher",17.772892104356565,1
2020-10-01,ph,"Philippines","All","Education",Top Trending Jobs,"Professor",9.992484231524733,2
2020-10-01,ph,"Philippines","All","Education",Top Trending Jobs,"Lecturer",9.088706851164606,3
2020-10-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Teacher",7.737224140101011,4
2020-10-01,ph,"Philippines","All","Education",Top Trending Jobs,"College Instructor",4.9822469267129845,5
2020-10-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Tutor",3.2659760990804747,6
2020-10-01,ph,"Philippines","All","Education",Top Trending Jobs,"Science Teacher",3.2607070943345353,7
2020-10-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,ph,"Philippines","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,ph,"Philippines","All","Education",Top Trending Skills,"Higher Education",-1,3
2020-10-01,ph,"Philippines","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
2020-10-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching English as a Second Language",-1,5
