date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",2.7995474975147374,1
2020-01-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",3.4523422522865603,2
2020-01-01,in,"India","All","Construction",Top Trending Employers,"UltraTech Cement",4.055329998975056,3
2020-01-01,in,"India","All","Construction",Top Trending Employers,"ACC Limited",5.289570356913236,4
2020-01-01,in,"India","All","Construction",Top Trending Employers,"AFCONS Infrastructure Limited - A Shapoorji Pallonji Group Company",3.987005552262832,5
2020-01-01,in,"India","All","Construction",Top Trending Employers,"Ramboll",7.992912926129764,6
2020-01-01,in,"India","All","Construction",Top Trending Employers,"Samsung Engineering",12.988482834969645,7
2020-01-01,in,"India","All","Construction",Top Trending Employers,"Ambuja Cements Ltd.(A LafargeHolcim Group Company)",3.332195216541066,8
2020-01-01,in,"India","All","Construction",Top Trending Employers,"Jacobs",2.7923783167987137,9
2020-01-01,in,"India","All","Construction",Top Trending Employers,"H & R JOHNSON (INDIA) - PRISM JOHNSON LIMITED",6.246443520669246,10
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",7.907748206270063,1
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",4.830010735139389,2
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",3.2652057493864572,3
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.7932519339978312,4
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.483268163439529,5
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.393093662195247,6
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.195103331799729,7
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.9266185877761168,8
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",1.8622348007614884,9
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.487072677757719,10
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.344158551196893,11
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",1.312526958981365,12
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Architect",1.2966332119966133,13
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Business Development Manager",1.2194878683494421,14
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Quality Assurance Quality Control Engineer",1.1889693386727456,15
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Executive",1.1811771188848905,16
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Accountant",1.1753042116748866,17
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Software Engineer",1.0616246150593347,18
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Manager",0.9924454524567793,19
2020-01-01,in,"India","All","Construction",Top Trending Jobs,"Highway Engineer",0.99088492668701,20
2020-01-01,in,"India","All","Construction",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Construction",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Recruiting",-1,4
2020-01-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,5
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,6
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,7
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Tally ERP",-1,8
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,9
2020-01-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,10
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Employee Engagement",-1,11
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-01-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,13
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,14
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,15
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,16
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Quantity Surveying",-1,17
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Quality Control",-1,18
2020-01-01,in,"India","All","Construction",Top Trending Skills,"Primavera P6",-1,19
2020-01-01,in,"India","All","Construction",Top Trending Skills,"STAAD-Pro",-1,20
