date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Tesla",31.735166977797586,1
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BASF",2.0042923910079185,2
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",1.8490609617160991,3
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",5.073879862922234,4
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",0.9965643355964834,5
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",2.5256979900760603,6
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Lilium",11.661109739310628,7
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"GEA Group",6.687176773910012,8
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Daimler AG",0.698288522018235,9
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",2.341894801241297,10
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Continental",0.7079964573351093,11
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.250467739988494,1
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.7726640424759657,2
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.521281775980465,3
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",2.443170124771941,4
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.1161497926791712,5
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.7130524657475519,6
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.6806099662699878,7
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",1.1063189700866913,8
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.090638590740827,9
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",1.0722996915981882,10
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.9892418309288605,11
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.9881328338322821,12
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.953140868145876,13
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.9420935135059233,14
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.8346905263003807,15
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.7826418505854065,16
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.7391747639701556,17
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Buyer",0.7118024762472517,18
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Service Technician",0.6528577783617028,19
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Business Partner",0.6308097946687682,20
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,9
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,10
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,12
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,13
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,14
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,15
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,16
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Process Optimization",-1,17
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Purchasing Processes",-1,18
2021-01-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Field Service",-1,19
