date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walgreens",3.482279574324488,1
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Target",6.271503226672714,2
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Starbucks",5.648939604293527,3
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walmart",5.881039996542544,4
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Salesperson",7.6313348017740905,1
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Store Manager",4.917117501011554,2
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Barista",4.483793402013773,3
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Cashier",3.6936654717521757,4
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-01-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Barista",-1,5
